"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2674702631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736546047","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736546047",NA,"","","CC_BY_4_0","","obsr1050532",NA,"","2023-06-07 15:24:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2667080998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740139059","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740139059",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2199789016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654855637","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654855637",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2193541705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874946","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874946",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2062339695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494690","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Comacchio--Scorticata e Pastorina","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.58221,12.21512,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494690",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:20:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21512 44.58221)"
2056678618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495039","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495039",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:21:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2045436688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495174","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495174",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:05:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1727207421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390785273","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390785273",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:21:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
1166254402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174010","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174010",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:19:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
1165619402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247535111","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247535111",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:02:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
