"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4120849207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162746760","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15037,9.37504,NA,NA,NA,NA,NA,NA,"2023-05-20T09:52:00",20,5,2023,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","162746760",NA,"Roberto Brembilla","2023-05-20T20:48:35","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:14:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37504 46.15037)"
4034681816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148779381","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15477,9.3922,15,NA,NA,NA,NA,NA,"2023-02-14T11:27:00",14,2,2023,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","148779381",NA,"Roberto Brembilla","2023-02-14T19:57:33","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:53:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3922 46.15477)"
3947427882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139143439","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1809,9.42846,61,NA,NA,NA,NA,NA,"2022-10-17T10:31:00",17,10,2022,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","139143439",NA,"Roberto Brembilla","2022-10-17T18:37:57","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:11:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42846 46.1809)"
3759695895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110389849","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14979,9.39173,122,NA,NA,NA,NA,NA,"2022-04-04T10:08:00",4,4,2022,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","110389849",NA,"Roberto Brembilla","2022-04-04T12:56:38","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:08:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39173 46.14979)"
3686997439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271834713","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271834713",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:32:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3671138404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039648","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039648",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:30:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3647069327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517661","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517661",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3634709564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435847","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435847",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:15:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3620403011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196063900","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196063900",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3581420778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279810006","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279810006",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:34:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3574626196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481267","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481267",NA,"","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3559968497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196074797","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196074797",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:14:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3540370373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746044","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746044",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:16:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3524591419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156644960","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156644960",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3294059054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578653","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578653",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:40:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3276343381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729252","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729252",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
