"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3902927594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132123741","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.51454,12.22231,122,NA,NA,NA,NA,NA,"2021-02-28T13:44:00",28,2,2021,2487879,2487879,"HUMAN_OBSERVATION","iNaturalist","Observations","132123741",NA,"iuggg","2022-08-24T11:16:16","CC_BY_NC_4_0","iuggg","iuggg",NA,"","2023-06-14 10:09:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22231 44.51454)"
3676464761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873981","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873981",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3550952827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250027","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250027",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:29:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3542420479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545854","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545854",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:13:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3534133485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810507","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810507",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3277566803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973711599","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973711599",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:13:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2781848439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823302883","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823302883",NA,"","","CC_BY_4_0","","obsr381807",NA,"","2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2657561022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705731290","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705731290",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2062353789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494739","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494739",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:06:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2062344620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494997","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494997",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:05:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
