"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3665276271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383504","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383504",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3658046152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374848","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374848",NA,"","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3623718608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358999","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358999",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3582590846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788551","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788551",NA,"","","CC_BY_4_0","","obsr2849195",NA,"","2023-06-07 15:30:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3554311951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205865486","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205865486",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:17:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3517144460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754153","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754153",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:28:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3264819186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332581","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332581",NA,"","","CC_BY_4_0","","obsr1232276",NA,"","2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3256707025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048768","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048768",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:12:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3186419686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993126241","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993126241",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:28:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3178020662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889958","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889958",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2797255147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382795","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382795",NA,"","","CC_BY_4_0","","obsr505689",NA,"","2023-06-07 15:09:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2716124949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376856","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376856",NA,"","","CC_BY_4_0","","obsr633826",NA,"","2023-06-07 15:25:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2713678228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429039","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429039",NA,"","","CC_BY_4_0","","obsr1009637",NA,"","2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2709211819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376868","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376868",NA,"","","CC_BY_4_0","","obsr283412",NA,"","2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2698490503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780894502","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780894502",NA,"","","CC_BY_4_0","","obsr512651",NA,"","2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2665070624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714097062","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714097062",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:10:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1708246770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363106788","Animalia","Chordata","Aves","Passeriformes","Paridae","Cyanistes","Cyanistes caeruleus","","SPECIES","Cyanistes caeruleus (Linnaeus, 1758)","Cyanistes caeruleus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2487879,2487879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363106788",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:19:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
