"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3772745500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037697","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98322,12.5155,82,NA,NA,NA,NA,NA,"2021-12-30T14:13:00",30,12,2021,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","104037697","","Luca Fornasari","2021-12-31T16:32:12","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-14 10:07:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5155 37.98322)"
3732987592,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594721","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99814,12.53131,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.225594721","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:59:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53131 37.99814)"
3731011626,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594726","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Trapani (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00019,12.53257,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.225594726","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:38","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53257 38.00019)"
3730970722,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594715","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99814,12.53131,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.225594715","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53131 37.99814)"
3730502492,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594716","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99814,12.53131,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.225594716","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:59:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53131 37.99814)"
3722926395,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594719","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99814,12.53131,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.225594719","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 16:00:02","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53131 37.99814)"
3722864345,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594409","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99884,12.53263,5,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.225594409","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 16:00:12","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53263 37.99884)"
3665882713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277159377","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277159377","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:32:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3662268595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284872129","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284872129","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:17:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3661022834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280684838","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280684838","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
