"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3601388506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128308396","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128308396","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3593730550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632393","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632393","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:34:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3574117264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470204","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470204","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3550572056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470182","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470182","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:15:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3205053475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211458","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211458","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3147717567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759836","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759836","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2797022998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809260923","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809260923","","","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2733544600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136962","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136962","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:09:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2719177890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823099112","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823099112","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:10:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2716289923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849720977","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","2 Via Oasi, Lido delle Nazioni, Emilia-Romagna, IT (44,784, 12,248)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78421,12.248,NA,NA,NA,NA,NA,NA,"2016-08-08T00:00:00",8,8,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849720977","","","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:11:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.248 44.78421)"
