"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096901761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591365","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66299,12.18952,2,NA,NA,NA,NA,NA,"2023-04-23T13:16:00",23,4,2023,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","156591365","","samuele2010","2023-04-25T15:42:11","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 09:54:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18952 44.66299)"
4096710793,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591387","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.64462,12.16881,2,NA,NA,NA,NA,NA,"2023-04-23T16:17:00",23,4,2023,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","156591387","","samuele2010","2023-04-25T15:42:15","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 10:13:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16881 44.64462)"
4067234613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133491216","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65959,12.18554,244,NA,NA,NA,NA,NA,"2022-08-29T09:46:00",29,8,2022,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","133491216","","Roman Burkardt","2022-09-03T17:29:22","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 10:10:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18554 44.65959)"
3995021543,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253381869","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66237,12.18744,68,NA,NA,NA,NA,NA,"2022-07-14T00:00:00",14,7,2022,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.253381869","","","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,"2023-06-13 16:00:19","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18744 44.66237)"
3903240946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133576990","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66097,12.17857,488,NA,NA,NA,NA,NA,"2022-08-30T09:38:00",30,8,2022,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","133576990","","Roman Burkardt","2022-09-04T07:14:03","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 10:11:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17857 44.66097)"
3903227759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134678571","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.69048,12.18116,37,NA,NA,NA,NA,NA,"2022-08-17T19:57:00",17,8,2022,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","134678571","","Baxter Naday","2022-09-12T01:55:45","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-14 10:10:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18116 44.69048)"
3784789130,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117278382","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.551,12.14555,20,NA,NA,NA,NA,NA,"2022-04-20T11:20:00",20,4,2022,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","117278382","","Beat Akeret","2022-05-16T07:48:57","CC_BY_NC_4_0","Beat Akeret","Beat Akeret",NA,NA,"2023-06-14 10:07:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14555 44.551)"
3722545952,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226002063","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66318,12.18957,3,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.226002063","","","","CC_BY_NC_4_0","Stichting Observation International","User 21037",NA,NA,"2023-06-13 15:58:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18957 44.66318)"
3718259227,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200852325","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.65325,12.16186,1000,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.200852325","","","","CC_BY_NC_4_0","Stichting Observation International","User 144778",NA,NA,"2023-06-13 15:57:25","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.16186 44.65325)"
3715756562,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155769798","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.65634,12.21461,25,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.155769798","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,"2023-06-13 15:56:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.21461 44.65634)"
