"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3667970433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203339","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203339","","","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:30:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3654151675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392829","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392829","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:45:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3652096990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248643232","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248643232","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3627778152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212962732","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano Parking","Lazio","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41349,12.87568,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212962732","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:29:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87568 41.41349)"
3623698668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145991537","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145991537","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3601056457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212948376","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212948376","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:33:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3595332879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082233726","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082233726","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3587258978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869754","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869754","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3586340466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341246","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341246","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:16:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3584985576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252345815","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252345815","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:16:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3579733508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285026","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285026","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:18:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3571604770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880317","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880317","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:31:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3565591719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150359","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150359","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3562149418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263723305","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263723305","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:17:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3553937826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220902294","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220902294","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:31:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3540539350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217391933","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217391933","","","","CC_BY_4_0","","obsr532743",NA,NA,"2023-06-07 15:34:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3276496318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508306","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508306","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:27:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3271232230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987356884","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987356884","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:34:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3269098504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995229286","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995229286","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:27:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3262797371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995206095","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pantani di Cicerchia","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995206095","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:12:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3254253085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994725703","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994725703","","","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:11:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3246892424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309586","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309586","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3230769315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854953892","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Strada Lungomare, Latina IT-Lazio (41,4032,12,8781)","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40318,12.87815,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854953892","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87815 41.40318)"
3228525294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563271","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:32:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3224858981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852733327","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852733327","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3219521733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196178","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Lago di Fogliano","Lazio","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196178","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
