"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3721869481,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218137892","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.8973,8.45604,10,NA,NA,NA,NA,NA,"2019-11-18T00:00:00",18,11,2019,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.218137892","","","","CC_BY_NC_4_0","Stichting Observation International","User 183575",NA,NA,"2023-06-13 15:57:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.45604 39.8973)"
3560588962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241950455","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras","Sardegna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.89099,8.45137,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241950455","","","","CC_BY_4_0","","obsr2078845",NA,NA,"2023-06-07 15:38:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45137 39.89099)"
3174181684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465216","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465216","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2667801396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722592205","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722592205","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2442813652,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Strandgelände Giovanni di Sinis --- SAR05","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88202,8.44004,250,NA,NA,NA,NA,NA,"2016-04-17T00:00:00",17,4,2016,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","-69305609","","","","CC_BY_4_0","","172505378",NA,NA,"2023-06-07 15:00:01","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.44004 39.88202)"
2442811943,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Umgebung von San Vero Milis","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88631,8.44466,25,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","-547705282","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:00:39","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.44466 39.88631)"
2140412806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589121890","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589121890","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:22:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2124156113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590061877","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590061877","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:22:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1790085554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS513255285","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-09-10T00:00:00",10,9,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS513255285","","","","CC_BY_4_0","","obsr727629",NA,NA,"2023-06-07 15:26:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1371755779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324001024","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Mistras, Oristano","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90379,8.46506,NA,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324001024","","","","CC_BY_4_0","","obsr130964",NA,NA,"2023-06-07 15:19:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46506 39.90379)"
