"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3252109582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942245525","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Capoterra","Sardegna","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942245525","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:33:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2702513055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785623009","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Capoterra","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785623009","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:38:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2685347913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785624494","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Capoterra","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785624494","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2663119112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722411652","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Capoterra","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722411652","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:07:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2205141771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677678464","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Capoterra","Sardegna","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677678464","","","","CC_BY_4_0","","obsr900795",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2190081270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648561845","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Capoterra","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648561845","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:07:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2071244399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505656768","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Capoterra","Sardegna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17157,9.03135,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505656768","","","","CC_BY_4_0","","obsr201857",NA,NA,"2023-06-07 15:06:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03135 39.17157)"
1986573876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19404751","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.1799,9.02279,526,NA,NA,NA,NA,NA,"2019-01-03T11:41:17",3,1,2019,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","19404751","","Filippo Melis","2019-01-03T20:50:07","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:41:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.02279 39.1799)"
1760618535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429206871","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","IT-Sardegna-Cagliari - 39,254x9,035 - 11 Set 2016 21:39","Sardegna","PRESENT",51,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.25361,9.03504,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429206871","","","","CC_BY_4_0","","obsr801068",NA,NA,"2023-06-07 15:20:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03504 39.25361)"
1371706298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323979104","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Calgliari (SS195), Sardinia, Italy","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.16856,9.02138,NA,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323979104","","","","CC_BY_4_0","","obsr130964",NA,NA,"2023-06-07 15:20:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.02138 39.16856)"
