"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3731595367,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226797508","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91845,8.51743,25,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.226797508","","","","CC_BY_NC_4_0","Stichting Observation International","User 198304",NA,NA,"2023-06-13 15:59:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51743 39.91845)"
3639565490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225231230","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225231230","","","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:31:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3580245585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351865","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351865","","","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:16:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3578882414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236214902","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Cabras (area generale)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93681,8.49936,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236214902","","","","CC_BY_4_0","","obsr2272480",NA,NA,"2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49936 39.93681)"
3534355005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184688514","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184688514","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:44:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3212837728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1102903135","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Cabras (area generale)","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93681,8.49936,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1102903135","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:14:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49936 39.93681)"
2844371992,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171248731","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91823,8.51693,17,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,9413670,9413670,"HUMAN_OBSERVATION","","Observations","OBS.171248731","","","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 15:57:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51693 39.91823)"
2760631920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751719640","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Nurachi","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.98669,8.51142,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751719640","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51142 39.98669)"
2718037791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860767122","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Cabras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.91696,8.50117,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860767122","","","","CC_BY_4_0","","obsr1460117",NA,NA,"2023-06-07 15:16:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50117 39.91696)"
2718018364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS851064175","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS851064175","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2670624865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751715433","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751715433","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2442849093,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Mari e Pauli","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.96766,8.51269,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","1124400025","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:02:21","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51269 39.96766)"
2442836872,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","UTM25_32S_0450_4400","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.92364,8.50123,25,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","-693497685","","","","CC_BY_4_0","","456398803",NA,NA,"2023-06-07 15:02:16","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50123 39.92364)"
2237194026,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Laguna di Mistras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.91824,8.51698,25,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","1932275621","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:02:33","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51698 39.91824)"
1883530153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14376851","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.93533,8.5062,6953,NA,NA,NA,NA,NA,"2018-05-02T17:09:00",2,5,2018,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","14376851","","Jenny Donald","2018-07-15T08:52:26","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-14 09:41:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5062 39.93533)"
1773035390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442525805","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","IT-Sardenha-Cabras","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94258,8.51237,NA,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442525805","","","","CC_BY_4_0","","obsr548292",NA,NA,"2023-06-07 15:22:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51237 39.94258)"
1338879334,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.94199,8.47715,250,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,9413670,9413670,"HUMAN_OBSERVATION","naturgucker","naturgucker","1335793715","","","","CC_BY_4_0","","1647598034",NA,NA,"2023-06-07 15:02:18","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.47715 39.94199)"
