"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3650834312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917609","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917609","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3631092161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147540","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147540","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3625969107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421733","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421733","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3618870666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355472","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355472","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3604466561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801458","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801458","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3592487477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096847576","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096847576","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:12:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3583262824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290909140","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-07T00:00:00",7,12,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290909140","","","","CC_BY_4_0","","obsr695521",NA,NA,"2023-06-07 15:33:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3574559948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261361246","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261361246","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:17:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3560085062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147770","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147770","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3531363858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421487","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421487","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3530640438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209049","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi dei Variconi","Campania","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209049","","","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:16:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3513127797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756179","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756179","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:36:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3287881952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919704","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919704","","","","CC_BY_4_0","","obsr605446",NA,NA,"2023-06-07 15:12:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3283572925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935211","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935211","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3268025726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783931","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783931","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3263294294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917657","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917657","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3252309590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943592105","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943592105","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3246936929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970780454","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970780454","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3205095989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917250","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917250","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3196676917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637293","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637293","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3185914983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917342","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917342","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3133420916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668248","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668248","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2795439264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240341","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240341","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2794870159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240046","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240046","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2773235231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791668461","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791668461","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2767063342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240230","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240230","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2718247236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238201","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238201","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
