"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3686004470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545837","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545837","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3676673216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873977","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873977","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3645249396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875723","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875723","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3640239951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940738","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940738","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:41:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3570016196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839341","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839341","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3569014686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838330","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838330","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3528677874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770422","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770422","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3525095287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226226","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226226","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3523824591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810503","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810503","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:41:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3521805682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172248673","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172248673","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
