"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3625529587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307966","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307966","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:44:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3625527531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574261","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",42,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574261","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:13:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3613242034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146311213","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Prato Barenicolo","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52473,12.26664,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146311213","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:34:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26664 44.52473)"
3595467963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766443","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766443","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3564847569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084290","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084290","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:18:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3261921371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965885893","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965885893","","","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3250018236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866090671","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","48123, Ravenna IT-Emilia-Romagna (44,4764,12,2465)","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47643,12.24652,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866090671","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:11:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24652 44.47643)"
3240000493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866211799","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866211799","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:13:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3232095749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419562","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419562","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3144686809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854383598","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854383598","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:38:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
