"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3628679670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179496610","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179496610","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3612989276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250082","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250082","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3609575559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135005831","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135005831","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3541712654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202719659","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Cervia, Emilia-Romagna, IT (44.247, 12.329)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24669,12.3287,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202719659","","","","CC_BY_4_0","","obsr1394307",NA,NA,"2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3287 44.24669)"
3533435114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171835169","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171835169","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3529905258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202719641","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Cervia, Emilia-Romagna, IT (44.247, 12.329)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24669,12.3287,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202719641","","","","CC_BY_4_0","","obsr299653",NA,NA,"2023-06-07 15:30:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3287 44.24669)"
3526213925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171121400","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171121400","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3287670215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098182970","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098182970","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3278171469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002085228","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002085228","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3278016907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996978777","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996978777","","","","CC_BY_4_0","","obsr1470205",NA,NA,"2023-06-07 15:13:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
