"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4055016929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150189590","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57178,11.82478,1632,NA,NA,NA,NA,NA,"2023-03-03T15:26:00",3,3,2023,9413670,9413670,"HUMAN_OBSERVATION","iNaturalist","Observations","150189590","","Valentina","2023-03-04T06:39:56","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-14 09:54:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82478 44.57178)"
3679836218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254338776","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254338776","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3667116883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286769318","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286769318","","","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:38:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3652856522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274977385","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274977385","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3647211970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280085937","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280085937","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3633822438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829078","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829078","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3594963937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715689","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715689","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3591590945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862514","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862514","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3543289665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022087","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022087","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3522361599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173968527","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus michahellis","","SPECIES","Larus michahellis J.F.Naumann, 1840","Larus michahellis","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,9413670,9413670,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173968527","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:30:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
