"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4116521480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160739774","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66751,12.21877,NA,NA,NA,NA,NA,NA,"2023-05-08T12:05:00",8,5,2023,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","160739774",NA,"Luca Boscain","2023-05-09T14:17:56","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"","2023-06-21 11:12:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21877 44.66751)"
3759524223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110680986","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66774,12.21719,15,NA,NA,NA,NA,NA,"2022-03-26T10:44:00",26,3,2022,9990095,9990095,"HUMAN_OBSERVATION","iNaturalist","Observations","110680986",NA,"Thorsten Stegmann","2022-04-19T00:06:56","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,"","2023-06-21 11:09:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21719 44.66774)"
3685670143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253153243","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253153243",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3668848049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068433104","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068433104",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3658111468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274973807","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274973807",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3654848871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132540956","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132540956",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3623383076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180132619","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180132619",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3599166755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232864285","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232864285",NA,"","","CC_BY_4_0","","obsr1057387",NA,"","2023-06-07 15:34:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3572822301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256254144","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256254144",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3570607960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233398961","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233398961",NA,"","","CC_BY_4_0","","obsr1057387",NA,"","2023-06-07 15:34:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
