"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3997328838,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259576679","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.21978,9.16473,5,NA,NA,NA,NA,NA,"2022-11-14T00:00:00",14,11,2022,9990095,9990095,"HUMAN_OBSERVATION","","Observations","OBS.259576679",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753725",NA,"","2023-06-13 15:58:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.16473 39.21978)"
3691803451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595120","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Molentargius-Saline -- Sentiero del Bellarosa Maggiore","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21683,9.15124,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595120",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:16:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15124 39.21683)"
3682456658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595060","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595060",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3662125573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023887","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023887",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3521467438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619537","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619537",NA,"","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:29:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3296326136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1016977156","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22316,9.15903,NA,NA,NA,NA,NA,NA,"2020-11-24T00:00:00",24,11,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1016977156",NA,"","","CC_BY_4_0","","obsr2009658",NA,"","2023-06-07 15:27:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15903 39.22316)"
3284844637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006018071","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006018071",NA,"","","CC_BY_4_0","","obsr1931850",NA,"","2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3190700363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005772050","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005772050",NA,"","","CC_BY_4_0","","obsr1042163",NA,"","2023-06-07 15:28:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
2733331030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712980366","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","4 Sentiero del Bellarosa Maggiore, Quartu Sant'Elena, Sardegna, IT (39,222, 9,158)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22175,9.15807,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712980366",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15807 39.22175)"
2658151068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039566","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039566",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
