"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3194332832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031464319","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031464319",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2792053928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810813579","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810813579",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:11:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2790759485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800811448","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800811448",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:09:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2755876158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706500622","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706500622",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2702758686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816563823","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-10-14T00:00:00",14,10,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816563823",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2656672185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707224488","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707224488",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2228985369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691209004","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-12-30T00:00:00",30,12,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691209004",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2172462945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617709623","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617709623",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2166329006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634392559","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634392559",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2151169679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592361419","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-03-24T00:00:00",24,3,2018,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592361419",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
