"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692421599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563784","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563784",NA,"","","CC_BY_4_0","","obsr1068637",NA,"","2023-06-07 15:28:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3691254489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147732","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147732",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3682753537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485927","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485927",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3670339911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680775","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680775",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:13:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3667263346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392443","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392443",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:30:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3665126522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605498","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605498",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:36:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3653954028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917639","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917639",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:31:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3650889298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523717","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523717",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:16:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3623632197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421703","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421703",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:26:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3622715693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355434","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca melanocephala",NA,"SPECIES","Curruca melanocephala (J.F.Gmelin, 1789)","Curruca melanocephala","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9990095,9990095,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355434",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:13:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
