"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3631446122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386061","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386061","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3627431001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576308","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576308","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:34:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3551862578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518319","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518319","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3270087799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578629","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578629","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:30:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3113278685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77717880","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","thunbergi","SUBSPECIES","Motacilla flava thunbergi Billberg, 1828","Motacilla flava thunbergi",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14841,9.4034,122,NA,NA,NA,NA,NA,"2021-05-06T07:39:00",6,5,2021,6540376,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","77717880","","Roberto Brembilla","2021-05-07T06:57:45","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:03:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4034 46.14841)"
3097008695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74166710","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14784,9.37737,61,NA,NA,NA,NA,NA,"2021-04-16T09:57:00",16,4,2021,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","74166710","","Roberto Brembilla","2021-04-16T19:27:12","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:02:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37737 46.14784)"
3079740201,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73335742","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14979,9.39478,15,NA,NA,NA,NA,NA,"2021-04-08T08:37:00",8,4,2021,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","73335742","","Roberto Brembilla","2021-04-08T21:27:54","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:46:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39478 46.14979)"
2856734282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57634761","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17608,9.42417,266,NA,NA,NA,NA,NA,"2020-08-26T09:06:00",26,8,2020,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","57634761","","Roberto Brembilla","2020-08-26T13:29:31","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:01:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42417 46.17608)"
2756826537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350592","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350592","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:09:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2751976329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675090","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675090","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2733741492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350536","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350536","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2669604927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746395074","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746395074","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2626307852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45917030","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-14T11:59:00",14,5,2020,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","45917030","","Roberto Brembilla","2020-05-14T22:18:37","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:43:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2456549007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35544308","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16039,9.3945,574,NA,NA,NA,NA,NA,"2018-04-11T22:31:00",11,4,2018,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","35544308","","Mirko Tomasi","2019-11-10T21:32:32","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,"2023-06-14 09:42:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3945 46.16039)"
2243003667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25177741","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-05-15T10:38:00",15,5,2019,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","25177741","","Roberto Brembilla","2019-05-15T20:16:40","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:57:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2243002417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25178768","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-05-15T10:48:00",15,5,2019,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","25178768","","","","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:58:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2222392252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545710","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Pian di Spagna","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545710","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
