"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130293342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165939305","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78338,10.94062,2,NA,NA,NA,NA,NA,"2023-06-02T19:31:00",2,6,2023,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","165939305","","dbenvenuti","2023-06-06T18:13:56","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 09:56:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94062 42.78338)"
4129673391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156381348","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,9701857,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156381348","","brunoparisotto","2023-04-24T06:59:53","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096933621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390565","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390565","","brunoparisotto","2023-04-24T09:26:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096928560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390582","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390582","","brunoparisotto","2023-04-24T09:26:19","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096917573,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390556","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390556","","brunoparisotto","2023-04-24T09:26:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096916606,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390570","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-06-15T00:00:00",15,6,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390570","","brunoparisotto","2023-04-24T09:26:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096915593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390578","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390578","","brunoparisotto","2023-04-24T09:26:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096914580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390562","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-10T00:00:00",10,4,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390562","","brunoparisotto","2023-04-24T09:26:15","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096904569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390560","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390560","","brunoparisotto","2023-04-24T09:26:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096890626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156390575","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","cinereocapilla","SUBSPECIES","Motacilla flava cinereocapilla Savi, 1831","Motacilla flava cinereocapilla",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-04-18T00:00:00",18,4,2016,5845399,9701857,"HUMAN_OBSERVATION","iNaturalist","Observations","156390575","","brunoparisotto","2023-04-24T09:26:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
