"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062864190,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150970881","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7176,13.46598,30,NA,NA,NA,NA,NA,"2023-03-12T12:15:25",12,3,2023,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","150970881",NA,"Miguel","2023-03-12T21:23:48","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-21 11:22:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46598 45.7176)"
3689685858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600513","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600513",NA,"","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:35:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3688091843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470068","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470068",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:31:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3626045625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215741","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215741",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:31:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3623255065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208043","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208043",NA,"","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3584100520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777977","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777977",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3542876039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235657123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235657123",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3288781568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618026","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618026",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:28:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3287514622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617974","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617974",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3286302051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669743","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669743",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:14:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
