"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4029183717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148087882","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49384,11.20378,8,NA,NA,NA,NA,NA,"2023-02-04T13:18:00",4,2,2023,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","148087882",NA,"lucapassalacqua","2023-02-05T09:58:27","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:24:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20378 42.49384)"
3994066183,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144241794","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48777,11.20482,244,NA,NA,NA,NA,NA,"2022-12-12T13:27:00",12,12,2022,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","144241794",NA,"fabio1960","2022-12-12T17:50:58","CC_BY_NC_4_0","fabio1960","fabio1960",NA,NA,"2023-06-21 11:10:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20482 42.48777)"
3986326471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142456661","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.489,11.20325,8,NA,NA,NA,NA,NA,"2022-11-20T12:42:00",20,11,2022,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","142456661",NA,"lucapassalacqua","2022-11-20T15:32:15","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:23:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20325 42.489)"
3694981949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172546","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172546",NA,"","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:30:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3655710254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598903","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598903",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3622771949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152759365","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Bosco di Patanella","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152759365",NA,"","","CC_BY_4_0","","obsr1505348",NA,NA,"2023-06-07 15:28:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3582615808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297744847","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297744847",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3573004786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297247542","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,8000602,2498111,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297247542",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3456787592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102090459","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49213,11.20358,8,NA,NA,NA,NA,NA,"2021-11-28T12:22:00",28,11,2021,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","102090459",NA,"lucapassalacqua","2021-11-28T16:30:58","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:08:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20358 42.49213)"
3455583169,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102091786","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49277,11.20474,4,NA,NA,NA,NA,NA,"2021-11-28T12:38:00",28,11,2021,8000602,2498111,"HUMAN_OBSERVATION","iNaturalist","Observations","102091786",NA,"lucapassalacqua","2021-11-28T16:48:49","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:08:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20474 42.49277)"
