"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067248224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519126","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78706,8.72513,8,NA,NA,NA,NA,NA,"2023-03-16T13:03:00",16,3,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","151519126",NA,"roby","2023-03-18T19:36:22","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:54:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72513 45.78706)"
4067239236,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519143","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77891,8.71471,31,NA,NA,NA,NA,NA,"2023-03-16T11:20:00",16,3,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","151519143",NA,"roby","2023-03-18T19:36:27","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:55:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71471 45.77891)"
4067163947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151302734","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78792,8.72655,2,NA,NA,NA,NA,NA,"2023-03-16T10:56:00",16,3,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","151302734",NA,"Viktor Kovačević","2023-03-16T22:27:39","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-14 09:54:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72655 45.78792)"
4062816772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150649463","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78474,8.7269,15,NA,NA,NA,NA,NA,"2023-03-08T09:13:00",8,3,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","150649463",NA,"roby","2023-03-09T12:40:17","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:13:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7269 45.78474)"
3595856478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800622","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800622",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3595694227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800582","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800582",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:12:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3516565823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573685","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573685",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3515323348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800526","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800526",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3511943263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253148","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253148",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:15:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
1767364930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297388","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297388",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:20:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1453510926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5321570","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78779,8.72619,31,NA,NA,NA,NA,NA,"2017-02-19T15:35:00",19,2,2017,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","5321570",NA,"roby","2017-03-15T15:28:10","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:40:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72619 45.78779)"
1402035088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082344","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2491557,2491557,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082344",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:03:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
