"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4034854603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148521909","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64391,10.03069,159,NA,NA,NA,NA,NA,"2023-02-10T10:55:00",10,2,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","148521909",NA,"Gabriele La Grasta","2023-02-11T15:35:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:12:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03069 45.64391)"
4028854759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147829523","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65254,10.0397,191,NA,NA,NA,NA,NA,"2023-01-30T12:41:00",30,1,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","147829523",NA,"Gabriele La Grasta","2023-02-01T14:34:56","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:53:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0397 45.65254)"
4014956858,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145830004","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63736,10.03395,144,NA,NA,NA,NA,NA,"2023-01-02T13:03:00",2,1,2023,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","145830004",NA,"Gabriele La Grasta","2023-01-04T14:56:04","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:12:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03395 45.63736)"
3747197645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109033231","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64326,10.02263,251,NA,NA,NA,NA,NA,"2022-03-17T17:20:00",17,3,2022,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","109033231",NA,"Gabriele La Grasta","2022-03-20T10:35:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02263 45.64326)"
3499639744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106925271","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,183,NA,NA,NA,NA,NA,"2022-02-17T17:59:00",17,2,2022,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","106925271",NA,"Paolo","2022-02-17T17:07:44","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:50:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3456714538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104722904","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6375,10.03525,172,NA,NA,NA,NA,NA,"2022-01-10T09:58:00",10,1,2022,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","104722904",NA,"Gabriele La Grasta","2022-01-10T20:37:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03525 45.6375)"
3455647540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104826890","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64795,10.02348,249,NA,NA,NA,NA,NA,"2022-01-10T14:35:00",10,1,2022,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","104826890",NA,"Gabriele La Grasta","2022-01-12T20:16:35","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02348 45.64795)"
3407911192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100172637","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64051,10.02337,112,NA,NA,NA,NA,NA,"2021-11-02T11:00:00",2,11,2021,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","100172637",NA,"Gabriele La Grasta","2021-11-03T19:42:58","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:49:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02337 45.64051)"
3044920990,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510874","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","69510874",NA,"Paolo","2021-02-13T17:33:25","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:02:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3044906693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69862573","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza schoeniclus","","SPECIES","Emberiza schoeniclus (Linnaeus, 1758)","Emberiza schoeniclus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65032,10.03088,3438,NA,NA,NA,NA,NA,"2021-02-20T10:48:14",20,2,2021,2491557,2491557,"HUMAN_OBSERVATION","iNaturalist","Observations","69862573",NA,"erikaviola88","2021-02-20T15:12:39","CC_BY_NC_4_0","erikaviola88","erikaviola88",NA,"","2023-06-14 09:46:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03088 45.65032)"
