"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3564647239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136122149","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136122149","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:29:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3507522302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077985157","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077985157","","","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:30:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3389651020,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,8426551,8426551,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1515442374","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:52","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387884450,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,8426551,8426551,"HUMAN_OBSERVATION","naturgucker","naturgucker","917144994","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:32","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387720327,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,8426551,8426551,"HUMAN_OBSERVATION","naturgucker","naturgucker","289233650","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:13","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3169494104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929392565","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929392565","","","","CC_BY_4_0","","obsr1602405",NA,"","2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3145267543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861338961","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861338961","","","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:10:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3112952496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77436846","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6541,10.0255,564,NA,NA,NA,NA,NA,"2021-05-03T15:05:00",3,5,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","77436846","","Gabriele La Grasta","2021-05-05T12:03:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:46:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0255 45.6541)"
2844074241,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159003122","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65307,10.03937,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,8426551,8426551,"HUMAN_OBSERVATION","","Observations","OBS.159003122","","","","CC_BY_NC_4_0","Stichting Observation International","User 49829",NA,"","2023-06-13 15:59:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03937 45.65307)"
2741780217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777605021","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777605021","","","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:24:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2713094033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810684029","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810684029","","","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:25:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2695387264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796583389","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796583389","","","","CC_BY_4_0","","obsr1095620",NA,"","2023-06-07 15:24:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
