"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067583362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151603217","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18014,9.42545,248,NA,NA,NA,NA,NA,"2023-03-19T09:27:00",19,3,2023,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","151603217","","Franco Colnago","2023-03-19T13:34:33","CC_BY_NC_4_0","Franco Colnago","Franco Colnago",NA,"","2023-06-14 09:54:41","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42545 46.18014)"
3687817276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046524929","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046524929","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:12:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3684798918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522595","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522595","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:15:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3666827952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536953","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536953","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3644633663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517663","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Foce del fiume Adda","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517663","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:31:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3629031189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386067","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386067","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3607192078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154922753","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154922753","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3552827231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271956868","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271956868","","","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:31:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3548582301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263523233","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263523233","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:32:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3534663182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518325","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518325","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
