"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2715475363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291120","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291120","","","","CC_BY_4_0","","obsr954291",NA,"","2023-06-07 15:13:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2695350467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_VA:OBS779422393","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-06-19T00:00:00",19,6,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD_VA","OBS779422393","","","","CC_BY_4_0","","obsr124499",NA,"","2023-06-07 15:11:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2688985406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750073562","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750073562","","","","CC_BY_4_0","","obsr418726",NA,"","2023-06-07 15:09:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2680789289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751528072","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751528072","","","","CC_BY_4_0","","obsr418726",NA,"","2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2662002333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338507","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338507","","","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2656220295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602780","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602780","","","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:25:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2231148612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710095025","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710095025","","","","CC_BY_4_0","","obsr282508",NA,"","2023-06-07 15:24:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2195138888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565456","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565456","","","","CC_BY_4_0","","obsr949943",NA,"","2023-06-07 15:26:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2191981106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650344327","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-08-05T00:00:00",5,8,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650344327","","","","CC_BY_4_0","","obsr910162",NA,"","2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2188960444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641906507","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-22T00:00:00",22,6,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641906507","","","","CC_BY_4_0","","obsr1136521",NA,"","2023-06-07 15:22:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2156816199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607862739","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607862739","","","","CC_BY_4_0","","obsr231489",NA,"","2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2085088886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516601852","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-06-29T00:00:00",29,6,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516601852","","","","CC_BY_4_0","","obsr355944",NA,"","2023-06-07 15:20:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2075648028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504531055","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504531055","","","","CC_BY_4_0","","obsr237836",NA,"","2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2069988859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504536894","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504536894","","","","CC_BY_4_0","","obsr409459",NA,"","2023-06-07 15:05:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
