"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3859706129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117180843","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.36467,12.94777,15,NA,NA,NA,NA,NA,"2022-05-15T13:25:00",15,5,2022,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","117180843","","Michele Chiacchio","2022-05-15T18:28:41","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,"","2023-06-14 10:08:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.94777 41.36467)"
3569990524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150347","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150347","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:13:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3518264052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145955168","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145955168","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:36:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3297197872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994725256","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994725256","","","","CC_BY_4_0","","obsr1473331",NA,"","2023-06-07 15:34:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3295627329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508347","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508347","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3295237316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009507730","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009507730","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3199402584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642281","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642281","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3179557965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987291817","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987291817","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2753043855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342511","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago dei Monaci (zona umida IWC)","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38126,12.9321,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342511","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9321 41.38126)"
2104360410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565713278","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565713278","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
