"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096557970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155758895","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40613,11.3764,4,NA,NA,NA,NA,NA,"2023-04-20T09:47:00",20,4,2023,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","155758895","","lucapassalacqua","2023-04-20T15:36:23","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 10:13:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3764 42.40613)"
3743178506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108431510","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40471,11.37588,2,NA,NA,NA,NA,NA,"2022-03-12T12:33:00",12,3,2022,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","108431510","","lucapassalacqua","2022-03-12T14:17:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 10:08:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37588 42.40471)"
3677675410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769583","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Oasi di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769583","","","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:32:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3649059367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322107706","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322107706","","","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:33:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3398951629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82832426","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40628,11.37638,2,NA,NA,NA,NA,NA,"2021-06-12T11:46:00",12,6,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","82832426","","lucapassalacqua","2021-06-13T13:17:14","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:47:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37638 42.40628)"
3256218596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979579","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979579","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:27:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3135372175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932497","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932497","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3070665919,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72387671","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40603,11.3764,2,NA,NA,NA,NA,NA,"2021-03-29T14:43:00",29,3,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","72387671","","Fabio Cianchi","2021-03-29T19:52:36","CC_BY_NC_4_0","Fabio Cianchi","Fabio Cianchi",NA,"","2023-06-14 09:46:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3764 42.40603)"
3070652722,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72387667","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40633,11.37618,2,NA,NA,NA,NA,NA,"2021-03-29T12:38:00",29,3,2021,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","72387667","","Fabio Cianchi","2021-03-29T19:52:35","CC_BY_NC_4_0","Fabio Cianchi","Fabio Cianchi",NA,"","2023-06-14 09:46:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37618 42.40633)"
2776589241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049251","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Lago di Burano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049251","","","","CC_BY_4_0","","obsr314135",NA,"","2023-06-07 15:10:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
