"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067636994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300206","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78435,8.72794,1,NA,NA,NA,NA,NA,"2023-03-16T09:09:00",16,3,2023,8426551,8426551,"HUMAN_OBSERVATION","iNaturalist","Observations","151300206","","Nicola","2023-03-16T14:31:33","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-14 09:54:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72794 45.78435)"
3638915365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912473","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912473","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3637321432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724468","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724468","","","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:29:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3586037121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274496506","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274496506","","","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3571350410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001426","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001426","","","","CC_BY_4_0","","obsr1081878",NA,"","2023-06-07 15:28:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3235988795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934297106","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934297106","","","","CC_BY_4_0","","obsr1712710",NA,"","2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3214891016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032642184","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032642184","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3178336033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943118348","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943118348","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:28:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2243604192,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC180140","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Casale Litta, Varese, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.7798,8.7182,NA,NA,NA,NA,NA,NA,"2014-05-15T00:00:00",15,5,2014,8426551,8426551,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC180140","","","","CC_BY_NC_4_0","Lars Lachmann","Lars Lachmann",NA,"","2023-06-07 21:03:50","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7182 45.7798)"
1767364882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297394","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer italiae","","SPECIES","Passer italiae (Vieillot, 1817)","Passer italiae","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,8426551,8426551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297394","","","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:20:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
