"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694879273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240417","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240417",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:31:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3614274806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524159","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524159",NA,"","","CC_BY_4_0","","obsr358977",NA,NA,"2023-06-07 15:35:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3587584321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869758","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869758",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3573699730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341248","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341248",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:30:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3569952677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880309","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880309",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3282451196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508327","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508327",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:27:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3238083304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854921409","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854921409",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3224798395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309578","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309578",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3219171000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852733319","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852733319",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3218169760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196160","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196160",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
