"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3252664553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024905","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-12-08T00:00:00",8,12,2015,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024905",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3221094339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442733","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442733",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3212759051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036081767","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036081767",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:27:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3199821818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035539","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035539",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:42:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3184316692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032530","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032530",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3070619546,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19513286","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78304,10.94206,NA,NA,NA,NA,NA,NA,"2018-12-31T16:16:33",31,12,2018,2480242,2480242,"HUMAN_OBSERVATION","iNaturalist","Observations","19513286",NA,"Nicholas Moray Williams","2019-01-08T15:58:25","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-21 11:03:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94206 42.78304)"
2741222769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074360","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",54,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074360",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:08:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2668117705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071277","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",54,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071277",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:22:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2597734528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41526237","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78332,10.9405,2,NA,NA,NA,NA,NA,"2017-02-01T12:09:00",1,2,2017,2480242,2480242,"HUMAN_OBSERVATION","iNaturalist","Observations","41526237",NA,"lucapassalacqua","2020-04-06T13:21:34","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9405 42.78332)"
2574047260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38763411","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78324,10.94047,8,NA,NA,NA,NA,NA,"2020-02-17T12:59:00",17,2,2020,2480242,2480242,"HUMAN_OBSERVATION","iNaturalist","Observations","38763411",NA,"lucapassalacqua","2020-02-17T19:24:43","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94047 42.78324)"
2350437661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30860160","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76647,10.90146,31,NA,NA,NA,NA,NA,"2019-01-11T12:15:00",11,1,2019,2480242,2480242,"HUMAN_OBSERVATION","iNaturalist","Observations","30860160",NA,"lucapassalacqua","2019-08-15T08:11:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90146 42.76647)"
2224712153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050203","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050203",NA,"","","CC_BY_4_0","","obsr1193213",NA,NA,"2023-06-07 15:24:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2135502895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574514006","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574514006",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:23:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2120410258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568850865","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568850865",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:05:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1787047128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478678627","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Vanellus","Vanellus vanellus",NA,"SPECIES","Vanellus vanellus (Linnaeus, 1758)","Vanellus vanellus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-12-29T00:00:00",29,12,2016,2480242,2480242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478678627",NA,"","","CC_BY_4_0","","obsr171672",NA,NA,"2023-06-07 15:20:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
