"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2658921508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711231206","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711231206",NA,"","","CC_BY_4_0","","obsr1035742",NA,"","2023-06-07 15:09:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2223026100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361229","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361229",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:24:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2221186941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043608","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043608",NA,"","","CC_BY_4_0","","obsr790590",NA,"","2023-06-07 15:08:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2184285529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641044517","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641044517",NA,"","","CC_BY_4_0","","obsr1117057",NA,"","2023-06-07 15:08:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2184234389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640996476","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640996476",NA,"","","CC_BY_4_0","","obsr1069066",NA,"","2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2124953178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571911595","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2018-01-28T00:00:00",28,1,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571911595",NA,"","","CC_BY_4_0","","obsr426286",NA,"","2023-06-07 15:27:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2071057597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505457549","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505457549",NA,"","","CC_BY_4_0","","obsr657243",NA,"","2023-06-07 15:22:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
1767363728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297374","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297374",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:35:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1453510954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5321550","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78357,8.72911,61,NA,NA,NA,NA,NA,"2017-02-19T14:46:00",19,2,2017,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","5321550",NA,"roby","2017-03-15T15:26:02","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:40:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72911 45.78357)"
1402033851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082346","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082346",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
