"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4058116327,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152630","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0272,12.8666,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.264152630",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:11","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8666 43.0272)"
4057613374,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152609","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0279,12.8779,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.264152609",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:42","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8779 43.0279)"
4057489477,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152715","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0179,12.8733,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.264152715",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:42","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8733 43.0179)"
4056974921,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152615","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0292,12.8749,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.264152615",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:23","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8749 43.0292)"
3997644505,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068780","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02447,12.88256,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.259068780",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88256 43.02447)"
3995999837,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026350","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02006,12.86917,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.259026350",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86917 43.02006)"
3995670081,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026425","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02761,12.87786,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.259026425",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87786 43.02761)"
3825850398,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360234","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02853,12.87632,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9705453,9705453,"HUMAN_OBSERVATION","","Observations","OBS.229360234",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87632 43.02853)"
3666601196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358996","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358996",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:35:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3660735139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383503","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383503",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:13:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
