"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3647876612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280085932","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280085932",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:32:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3646835434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829062","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829062",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3619204633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715690","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715690",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3593540320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862543","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862543",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3591912702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078065","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078065",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:19:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3575670314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286777128","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286777128",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:38:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3557899887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155877838","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155877838",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3536652890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022083","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022083",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:36:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3515672844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075966155","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075966155",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:30:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3236503776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090404","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090404",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3208180313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202806","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202806",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:11:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3158596817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787406","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787406",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:39:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2784167921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242665","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242665",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2744811625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692951","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692951",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2743729918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740006683","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740006683",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:10:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2741915659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519657","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519657",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2736844700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389675","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389675",NA,"","","CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:09:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2723797350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341745","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341745",NA,"","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:26:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2702942874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752906","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752906",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2665109719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621449","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621449",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:08:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2662337031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510054","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510054",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2214586038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661875400","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661875400",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:38:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
