"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3560594460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545856","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545856",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3290037952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605368","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605368",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:30:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3257086731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973711597","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973711597",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:12:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2216966538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113886","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113886",NA,"","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:08:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2162134571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570060","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570060",NA,"","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:07:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1207677187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260185","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260185",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:18:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166258246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173336","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173336",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:02:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165754653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547210","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547210",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:18:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165617449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247520139","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247520139",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:17:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1150972576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS226825829","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-01-18T00:00:00",18,1,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS226825829",NA,"","","CC_BY_4_0","","obsr107465",NA,"","2023-06-07 15:02:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
