"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3691852458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147731","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147731",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3672409644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605528","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605528",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:32:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3644816604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523712","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523712",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:30:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3634060772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421698","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421698",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3509663540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485898","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485898",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3292286849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935217","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935217",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:40:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3290767840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917225","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917225",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:12:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3275192757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919673","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919673",NA,"","","CC_BY_4_0","","obsr605446",NA,"","2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3208788257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917305","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917305",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:12:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3207917161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917626","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917626",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:11:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
