"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4046692127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149663103","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14996,9.39615,NA,NA,NA,NA,NA,NA,"2023-02-25T10:49:00",25,2,2023,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","149663103",NA,"Roberto Brembilla","2023-02-25T20:27:47","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:54:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39615 46.14996)"
3902550763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132803034","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15015,9.38299,61,NA,NA,NA,NA,NA,"2022-08-29T09:20:00",29,8,2022,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","132803034",NA,"Roberto Brembilla","2022-08-29T11:56:22","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:53:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38299 46.15015)"
3858672630,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120551464","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15018,9.38637,31,NA,NA,NA,NA,NA,"2022-05-16T08:27:00",16,5,2022,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","120551464",NA,"Roberto Brembilla","2022-06-06T18:36:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:09:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38637 46.15018)"
3747002220,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109283243","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17886,9.43377,110,NA,NA,NA,NA,NA,"2022-03-19T15:54:00",19,3,2022,9705453,9705453,"HUMAN_OBSERVATION","iNaturalist","Observations","109283243",NA,"Federico Del Barba","2022-03-23T13:39:21","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 10:08:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43377 46.17886)"
3691991879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196074777","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196074777",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3687585251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271834722","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271834722",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:32:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3677277345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046524923","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046524923",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:13:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3676448715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522583","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522583",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:30:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3663616978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536941","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536941",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:32:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3663347064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1325588781","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Novate Mezzola--Via al Lido","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21189,9.44661,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1325588781",NA,"","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:15:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44661 46.21189)"
