"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2669088592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916567","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916567",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2667926429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457713","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","36.782093,15.086969","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78209,15.08697,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457713",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08697 36.78209)"
2663523460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602767","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602767",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:08:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2660861009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451785","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451785",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2660220670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717382369","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717382369",NA,"","","CC_BY_4_0","","obsr335897",NA,"","2023-06-07 15:23:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2659560262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718452486","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","36.80529,15.094281","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80529,15.09428,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718452486",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09428 36.80529)"
2659255165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456791","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","36.804382,15.09317","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80438,15.09317,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456791",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09317 36.80438)"
2658044455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338537","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338537",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:25:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2657819237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456640","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","36.781203,15.087564","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7812,15.08756,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456640",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08756 36.7812)"
2229526168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710095032","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710095032",NA,"","","CC_BY_4_0","","obsr282508",NA,"","2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2210535628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565444","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565444",NA,"","","CC_BY_4_0","","obsr949943",NA,"","2023-06-07 15:23:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2200653138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660654735","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660654735",NA,"","","CC_BY_4_0","","obsr535218",NA,"","2023-06-07 15:23:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2188981997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843644","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843644",NA,"","","CC_BY_4_0","","obsr535218",NA,"","2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2148989405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602321784","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","RNO Oasi Faunistica di Vendicari","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80104,15.09307,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602321784",NA,"","","CC_BY_4_0","","obsr281470",NA,"","2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09307 36.80104)"
2148751788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601960385","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","RNO Oasi Faunistica di Vendicari","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80104,15.09307,NA,NA,NA,NA,NA,NA,"2018-04-18T00:00:00",18,4,2018,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601960385",NA,"","","CC_BY_4_0","","obsr281470",NA,"","2023-06-07 15:07:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09307 36.80104)"
2114435867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560776415","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560776415",NA,"","","CC_BY_4_0","","obsr23890",NA,"","2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2091871261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525251736","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525251736",NA,"","","CC_BY_4_0","","obsr215832",NA,"","2023-06-07 15:07:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2086411262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299733","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299733",NA,"","","CC_BY_4_0","","obsr454809",NA,"","2023-06-07 15:21:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2085729188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539719128","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8040,15.0943)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80404,15.09433,NA,NA,NA,NA,NA,NA,"2017-09-20T00:00:00",20,9,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539719128",NA,"","","CC_BY_4_0","","obsr845014",NA,"","2023-06-07 15:21:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09433 36.80404)"
2075655471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504536864","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504536864",NA,"","","CC_BY_4_0","","obsr409459",NA,"","2023-06-07 15:06:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2070154911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497889332","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","IT-Sicily-Noto-Riserva Naturale Oasi Faunistica Vendicari - 36.8056x15.0916","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80561,15.0916,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497889332",NA,"","","CC_BY_4_0","","obsr726762",NA,"","2023-06-07 15:20:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0916 36.80561)"
2070066896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504531025","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504531025",NA,"","","CC_BY_4_0","","obsr237836",NA,"","2023-06-07 15:20:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2069750644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497407652","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497407652",NA,"","","CC_BY_4_0","","obsr801936",NA,"","2023-06-07 15:05:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
