"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3693900988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172539","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172539",NA,"","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3692832655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331691","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331691",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:29:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3684815819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771365","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771365",NA,"","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3638509979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993443","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993443",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:28:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3637079524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250624281","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250624281",NA,"","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3626028735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243916706","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Stagnetto di Albinia","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.50222,11.19801,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243916706",NA,"","","CC_BY_4_0","","obsr221425",NA,"","2023-06-07 15:16:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19801 42.50222)"
3567828314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170621","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170621",NA,"","","CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3567708364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357200","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357200",NA,"","","CC_BY_4_0","","obsr1901864",NA,"","2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3565587844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334408","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334408",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:15:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3542619014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236689010","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236689010",NA,"","","CC_BY_4_0","","obsr2689699",NA,"","2023-06-07 15:37:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
