"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3630457728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574241","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574241",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:31:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3599954081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766464","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766464",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3247278416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866211798","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866211798",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:25:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3244952811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419560","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419560",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3220761540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854161038","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854161038",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:10:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3142014986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875244789","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875244789",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2750658784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705732378","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705732378",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2710412269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871315962","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871315962",NA,"","","CC_BY_4_0","","obsr789672",NA,"","2023-06-07 15:40:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1166341585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260140","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260140",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:18:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1165620064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523283","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus major","","SPECIES","Parus major Linnaeus, 1758","Parus major","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9705453,9705453,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523283",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:17:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
