"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3515859891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053544978","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053544978",NA,"","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:14:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3508775116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063419818","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063419818",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:33:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3281467795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247920","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247920",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3264495624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024919","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-12-08T00:00:00",8,12,2015,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024919",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:26:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3245083378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442755","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442755",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3189238794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246451","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246451",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:28:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3187860834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035562","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035562",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3184681616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032687","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032687",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2731738900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074363","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074363",NA,"","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:27:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2659182698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071280","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071280",NA,"","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:25:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2429279613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33518804","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7795,10.94896,30,NA,NA,NA,NA,NA,"2015-01-25T09:07:00",25,1,2015,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","33518804",NA,"dbenvenuti","2019-09-28T08:03:31","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,"","2023-06-14 09:42:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94896 42.7795)"
2350440431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30860223","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78005,10.94958,8,NA,NA,NA,NA,NA,"2019-01-11T16:36:00",11,1,2019,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","30860223",NA,"lucapassalacqua","2019-08-15T08:14:57","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:58:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94958 42.78005)"
2231511839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050162","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050162",NA,"","","CC_BY_4_0","","obsr1193213",NA,"","2023-06-07 15:25:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2118202707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564673583","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-12-29T00:00:00",29,12,2017,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564673583",NA,"","","CC_BY_4_0","","obsr610232",NA,"","2023-06-07 15:22:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1787047265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478678656","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-12-29T00:00:00",29,12,2016,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478678656",NA,"","","CC_BY_4_0","","obsr171672",NA,"","2023-06-07 15:06:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
