"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694240273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305140880","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305140880",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3667757527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256930319","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256930319",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3663642587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082252566","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082252566",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3662093482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258842514","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258842514",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3648109828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258852726","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258852726",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:35:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3643630423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283500343","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-25T00:00:00",25,11,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283500343",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3590626530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153588376","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153588376",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3583790518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249196388","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249196388",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3582188940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281187704","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281187704",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:31:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3573736813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892720","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892720",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
