"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096410612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151370529","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78385,8.72947,4,NA,NA,NA,NA,NA,"2023-03-16T14:58:57",16,3,2023,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","151370529",NA,"roby","2023-03-17T07:02:36","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:13:15","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72947 45.78385)"
4080804399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231635","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78399,8.72277,4,NA,NA,NA,NA,NA,"2023-04-09T12:26:08",9,4,2023,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","154231635",NA,"roby","2023-04-10T05:48:27","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:54:53","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72277 45.78399)"
4062875750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150635517","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78679,8.72781,4,NA,NA,NA,NA,NA,"2023-03-08T10:14:06",8,3,2023,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","150635517",NA,"roby","2023-03-09T06:13:09","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:12:42","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72781 45.78679)"
3961469340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140551320","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78812,8.72666,31,NA,NA,NA,NA,NA,"2018-12-29T09:23:00",29,12,2018,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","140551320",NA,"Dragonfyre","2022-10-30T18:40:31","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:11:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72666 45.78812)"
3961445662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140853626","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78568,8.72641,1558,NA,NA,NA,NA,NA,"2022-10-31T09:34:41",31,10,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","140853626",NA,"roby","2022-11-02T07:06:10","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:53:33","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72641 45.78568)"
3961296638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140853619","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78515,8.72698,35,NA,NA,NA,NA,NA,"2022-10-31T09:32:16",31,10,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","140853619",NA,"roby","2022-11-02T07:06:02","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:11:07","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72698 45.78515)"
3961081655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140853684","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79326,8.73113,4,NA,NA,NA,NA,NA,"2022-10-31T10:17:50",31,10,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","140853684",NA,"roby","2022-11-02T07:07:34","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:53:28","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73113 45.79326)"
3773788312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116516345","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78715,8.72753,4,NA,NA,NA,NA,NA,"2022-05-10T10:28:35",10,5,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","116516345",NA,"roby","2022-05-11T03:46:42","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:51:35","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72753 45.78715)"
3773697697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116516350","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78701,8.72747,4,NA,NA,NA,NA,NA,"2022-05-10T10:29:29",10,5,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","116516350",NA,"roby","2022-05-11T03:46:47","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:51:19","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72747 45.78701)"
3773352556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116516430","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78451,8.72673,4,NA,NA,NA,NA,NA,"2022-05-10T11:32:57",10,5,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","116516430",NA,"roby","2022-05-11T03:47:43","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:51:24","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72673 45.78451)"
