"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3679609544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293648","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293648",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3679095883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227593","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227593",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:28:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3564463138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225766","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225766",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3554239498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139075","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139075",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:30:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3285873501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929637","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929637",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:12:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3270891964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198673","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198673",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3235910371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026594","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026594",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:25:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3207145028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397064","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397064",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:28:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3182700878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994724742","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994724742",NA,"","","CC_BY_4_0","","obsr1473331",NA,"","2023-06-07 15:13:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3146337410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563115","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563115",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
