"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4076034891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153447252","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15056,9.38008,NA,NA,NA,NA,NA,NA,"2023-04-04T09:21:00",4,4,2023,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","153447252",NA,"Roberto Brembilla","2023-04-04T14:42:40","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:54:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38008 46.15056)"
4046763120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149663111","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15025,9.38982,NA,NA,NA,NA,NA,NA,"2023-02-25T11:02:00",25,2,2023,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","149663111",NA,"Roberto Brembilla","2023-02-25T20:27:49","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:54:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38982 46.15025)"
3947767839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139143448","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18227,9.42803,61,NA,NA,NA,NA,NA,"2022-10-17T11:24:00",17,10,2022,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","139143448",NA,"Roberto Brembilla","2022-10-17T18:38:00","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:11:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42803 46.18227)"
3686715155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271834720","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271834720",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:16:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3682036864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522623","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522623",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3670844165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522605","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522605",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:30:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3661443691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039651","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039651",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:16:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3640098192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435887","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435887",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3614419044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273795794","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Pian di Spagna - Fiume Adda (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15044,9.40404,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273795794",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:31:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40404 46.15044)"
3582593352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279810005","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279810005",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3552184043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481260","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481260",NA,"","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:16:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3536460113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746057","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746057",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:34:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3529362416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046540633","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046540633",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:30:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3505162088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046524572","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046524572",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:30:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3416170135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101447937","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18039,9.42433,478,NA,NA,NA,NA,NA,"2021-11-18T11:03:00",18,11,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","101447937",NA,"Mike Hooper","2021-11-19T05:00:48","CC_BY_NC_4_0","Mike Hooper","Mike Hooper",NA,"","2023-06-14 10:06:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42433 46.18039)"
3283655950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578646","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578646",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3265722596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229477","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229477",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:29:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
