"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3653883939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322107712","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322107712",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3297507624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979605","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979605",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:32:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3135466135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932523","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932523",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:30:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3070666944,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72387670","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40588,11.37651,2,NA,NA,NA,NA,NA,"2021-03-29T12:34:00",29,3,2021,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","72387670",NA,"Fabio Cianchi","2021-03-29T19:52:36","CC_BY_NC_4_0","Fabio Cianchi","Fabio Cianchi",NA,"","2023-06-14 09:46:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37651 42.40588)"
2779743804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259371","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano","Toscana","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259371",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:11:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2714300585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259410","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano","Toscana","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259410",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:26:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2444994625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34597924","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40595,11.37648,2,NA,NA,NA,NA,NA,"2019-10-19T11:50:00",19,10,2019,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","34597924",NA,"lucapassalacqua","2019-10-19T19:20:48","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:59:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37648 42.40595)"
2244299705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25516624","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40538,11.37622,15,NA,NA,NA,NA,NA,"2018-02-17T09:46:00",17,2,2018,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","25516624",NA,"lucapassalacqua","2019-05-21T18:59:38","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:41:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37622 42.40538)"
2226401208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686670419","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano, Capalbio IT-Tuscany (42.4009,11.3766)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4009,11.37665,NA,NA,NA,NA,NA,NA,"2018-12-16T00:00:00",16,12,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686670419",NA,"","","CC_BY_4_0","","obsr678250",NA,"","2023-06-07 15:08:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37665 42.4009)"
2135526811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513359","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513359",NA,"","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:07:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
