"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4035001623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148632028","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80333,15.09929,4,NA,NA,NA,NA,NA,"2023-02-12T15:17:00",12,2,2023,2492462,2492462,"HUMAN_OBSERVATION","iNaturalist","Observations","148632028",NA,"Daniel Linzbauer","2023-02-12T20:16:36","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,"","2023-06-14 09:54:22","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09929 36.80333)"
3539990065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626268","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626268",NA,"","","CC_BY_4_0","","obsr1218083",NA,"","2023-06-07 15:16:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3284310691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054098","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054098",NA,"","","CC_BY_4_0","","obsr1090608",NA,"","2023-06-07 15:28:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3280578198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570766","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570766",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:13:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
3252077754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972109847","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-13T00:00:00",13,11,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972109847",NA,"","","CC_BY_4_0","","obsr514376",NA,"","2023-06-07 15:13:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3216167031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570735","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.825318140675,15.0956255544499","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.82532,15.09563,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570735",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09563 36.82532)"
3203830892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570678","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570678",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:27:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3198912176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570752","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570752",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:35:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
2789765340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239168","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239168",NA,"","","CC_BY_4_0","","obsr1175111",NA,"","2023-06-07 15:11:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2776994479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821826309","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821826309",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:26:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
