"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4133626468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153452171","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46731,11.21564,653,NA,NA,NA,NA,NA,"2014-10-04T00:00:00",4,10,2014,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","153452171",NA,"brunoparisotto","2023-04-04T15:32:10","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:25","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21564 42.46731)"
4076192863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153448660","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48357,11.21121,186,NA,NA,NA,NA,NA,"2015-04-12T00:00:00",12,4,2015,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","153448660",NA,"brunoparisotto","2023-04-04T14:57:35","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21121 42.48357)"
3986247536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142454686","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49236,11.20013,8,NA,NA,NA,NA,NA,"2022-11-20T11:59:00",20,11,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","142454686",NA,"lucapassalacqua","2022-11-20T15:00:04","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:11:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20013 42.49236)"
3947403497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139728338","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48496,11.20455,2,NA,NA,NA,NA,NA,"2022-10-22T11:01:00",22,10,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","139728338",NA,"lucapassalacqua","2022-10-23T09:51:40","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:23:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20455 42.48496)"
3947306518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139728772","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48442,11.20175,31,NA,NA,NA,NA,NA,"2022-10-22T11:02:00",22,10,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","139728772",NA,"lucapassalacqua","2022-10-23T09:59:26","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:11:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20175 42.48442)"
3923631393,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137310398","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48504,11.20277,8,NA,NA,NA,NA,NA,"2022-10-02T10:47:00",2,10,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","137310398",NA,"lucapassalacqua","2022-10-02T18:15:58","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:21:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20277 42.48504)"
3923482388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137315043","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48721,11.20357,8,NA,NA,NA,NA,NA,"2022-10-02T11:29:00",2,10,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","137315043",NA,"lucapassalacqua","2022-10-02T18:46:51","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:10:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20357 42.48721)"
3657543249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331712","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331712",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3656612836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250624291","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",106,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250624291",NA,"","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:38:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3641252801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239868826","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Bosco di Patanella","Toscana","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239868826",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:14:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3641126418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235073140","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",61,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235073140",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
