"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129776878,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164995281","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57918,12.2226,31,NA,NA,NA,NA,NA,"2023-03-14T16:10:00",14,3,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","164995281",NA,"eliegaget","2023-06-01T16:14:31","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-21 11:24:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2226 44.57918)"
4096606820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591424","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55004,12.15706,8,NA,NA,NA,NA,NA,"2023-04-24T12:49:00",24,4,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","156591424",NA,"samuele2010","2023-04-25T15:42:23","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:12:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15706 44.55004)"
3759698343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110830928","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55204,12.14234,NA,NA,NA,NA,NA,NA,"2022-04-08T14:13:00",8,4,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","110830928",NA,"Luca Boscain","2022-04-09T10:15:19","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:09:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14234 44.55204)"
3743047521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108375690","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.62704,12.26566,210,NA,NA,NA,NA,NA,"2022-03-11T11:45:00",11,3,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","108375690",NA,"Valentina","2022-03-11T18:18:14","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:08:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26566 44.62704)"
3667967466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924199","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924199",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3660497684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381233","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381233",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3650633929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796728","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Prato Pozzo","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55149,12.13865,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796728",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:31:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13865 44.55149)"
3521881305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837658","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837658",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3279999740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069190945","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Comacchio, Emilia-Romagna, IT (44,603, 12,185)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.60345,12.18453,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069190945",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18453 44.60345)"
3274204674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970486514","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","SP72 Argine Agosta, Argenta, Emilia-Romagna, IT (44,653, 12,11)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65333,12.10985,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970486514",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:26:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10985 44.65333)"
