"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056343068,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245448556","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5155,12.22244,10,NA,NA,NA,NA,NA,"2022-06-14T00:00:00",14,6,2022,2480801,2480801,"HUMAN_OBSERVATION","","Observations","OBS.245448556",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48660",NA,NA,"2023-06-13 15:57:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22244 44.5155)"
3995196714,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251409887","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5285,12.22835,6,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,2480801,2480801,"HUMAN_OBSERVATION","","Observations","OBS.251409887",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 23170",NA,NA,"2023-06-13 15:58:09","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22835 44.5285)"
3995117845,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253392560","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51484,12.224,25,NA,NA,NA,NA,NA,"2022-07-15T00:00:00",15,7,2022,2480801,2480801,"HUMAN_OBSERVATION","","Observations","OBS.253392560",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,"2023-06-13 16:00:33","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.224 44.51484)"
3802672489,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118524390","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.52878,12.22845,42,NA,NA,NA,NA,NA,"2022-05-20T14:12:30",20,5,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","118524390",NA,"Patricia","2022-05-24T15:32:17","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,"2023-06-21 11:20:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52878)"
3725306644,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155769682","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51585,12.22113,25,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2480801,2480801,"HUMAN_OBSERVATION","","Observations","OBS.155769682",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,"2023-06-13 15:56:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22113 44.51585)"
3725047524,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155769758","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52848,12.22873,25,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2480801,2480801,"HUMAN_OBSERVATION","","Observations","OBS.155769758",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,"2023-06-13 15:58:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22873 44.52848)"
3685385943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770403","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770403",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3679523122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873995","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873995",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3631417174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203404459","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203404459",NA,"","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:30:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
3629903655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940740","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940740",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3622975818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875704","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875704",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:29:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3567284707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207036598","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207036598",NA,"","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:37:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3556049541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839343","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839343",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:32:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3554258198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838311","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838311",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3529383862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810521","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810521",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3521846548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226228","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226228",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3520416676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250041","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250041",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3512871465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765799","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765799",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3271176806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605348","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605348",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3255793460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965888414","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965888414",NA,"","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:27:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3247782041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763203","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763203",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:31:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3246864834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970781544","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970781544",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3216378901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709596","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709596",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:30:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
