"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127431518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588778","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8041,15.09629,NA,NA,NA,NA,NA,NA,"2023-05-23T12:22:00",23,5,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","164588778",NA,"Ricardo Rodero Henández","2023-05-30T06:47:03","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09629 36.8041)"
4126866074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588827","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80437,15.09348,NA,NA,NA,NA,NA,NA,"2023-05-23T14:47:00",23,5,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","164588827",NA,"Ricardo Rodero Henández","2023-05-30T06:47:14","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:12:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09348 36.80437)"
4111938988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160577276","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79864,15.09297,1756,NA,NA,NA,NA,NA,"2023-05-07T16:39:00",7,5,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","160577276",NA,"zakspi294","2023-05-08T15:50:12","CC_BY_NC_4_0","zakspi294","zakspi294",NA,NA,"2023-06-21 11:12:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09297 36.79864)"
4103090862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156896199","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80387,15.09819,NA,NA,NA,NA,NA,NA,"2023-04-18T12:59:00",18,4,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","156896199",NA,"Luca Boscain","2023-04-27T15:22:00","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09819 36.80387)"
4102909723,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157992717","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80387,15.0983,NA,NA,NA,NA,NA,NA,"2023-04-24T13:15:00",24,4,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","157992717",NA,"Luca Boscain","2023-04-30T08:02:51","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:22:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0983 36.80387)"
4076044523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153154868","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80556,15.09717,NA,NA,NA,NA,NA,NA,"2015-04-18T14:02:00",18,4,2015,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","153154868",NA,"Chris van Swaay","2023-04-02T09:33:53","CC_BY_NC_4_0","Chris van Swaay","Chris van Swaay",NA,NA,"2023-06-21 11:11:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09717 36.80556)"
3985690251,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142294888","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8086,15.09895,122,NA,NA,NA,NA,NA,"2022-11-13T05:44:00",13,11,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","142294888",NA,"Anthony Gaston","2022-11-18T15:41:53","CC_BY_NC_4_0","Anthony Gaston","Anthony Gaston",NA,NA,"2023-06-21 11:23:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09895 36.8086)"
3985686170,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142212112","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80387,15.09848,NA,NA,NA,NA,NA,NA,"2014-04-18T15:18:00",18,4,2014,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","142212112",NA,"Marco Schmidt","2022-11-17T12:32:55","CC_BY_4_0","Marco Schmidt","Marco Schmidt",NA,NA,"2023-06-21 11:23:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09848 36.80387)"
3773549166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115870365","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80171,15.09444,NA,NA,NA,NA,NA,NA,"2022-04-20T10:42:00",20,4,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","115870365",NA,"Luca Boscain","2022-05-07T08:56:35","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:09:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09444 36.80171)"
3773263718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116246433","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80345,15.0963,NA,NA,NA,NA,NA,NA,"2022-04-26T11:39:00",26,4,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","116246433",NA,"Luca Boscain","2022-05-09T07:31:25","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:21:20","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0963 36.80345)"
