"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3670948127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301898516","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33478, 12.98672","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33478,12.98672,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301898516",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:45:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98672 41.33478)"
3654582568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288383903","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-12-03T00:00:00",3,12,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288383903",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:36:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3640552886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298566460","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33467, 12.98654","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33467,12.98654,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298566460",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:30:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98654 41.33467)"
3622182886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303818431","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33519, 12.98792","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33519,12.98792,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303818431",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:30:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98792 41.33519)"
3610450034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227606","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227606",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3570874922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139069","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139069",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:38:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3456174801,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105227744","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33509,12.9862,600,NA,NA,NA,NA,NA,"2022-01-07T16:26:46",7,1,2022,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","105227744",NA,"Alessandro","2022-01-19T21:06:52","CC_BY_NC_4_0","Alessandro","Alessandro",NA,NA,"2023-06-21 11:08:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9862 41.33509)"
3209352443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924961","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924961",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3157304283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563121","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563121",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3151908273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485462","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485462",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3138605279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510538","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510538",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:25:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2862292045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58820314","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33515,12.98678,15,NA,NA,NA,NA,NA,"2017-12-28T15:41:00",28,12,2017,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","58820314",NA,"Rich Billington","2020-09-07T09:48:10","CC_BY_NC_4_0","Rich Billington","Rich Billington",NA,NA,"2023-06-21 11:16:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98678 41.33515)"
