"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4014971906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145889006","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72019,13.47348,1123,NA,NA,NA,NA,NA,"2023-01-03T14:01:00",3,1,2023,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","145889006",NA,"Jessica Peruzzo","2023-01-05T12:02:09","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,"2023-06-21 11:11:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47348 45.72019)"
3687091153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470067","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470067",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:16:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3646023064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137570411","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Valle Cavanata","Friuli-Venezia Giulia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71695,13.47228,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137570411",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:15:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47228 45.71695)"
3625220917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208042","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208042",NA,"","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:45:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3260577525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983223863","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983223863",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:27:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3228341654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852470821","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852470821",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3142907453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852275074","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852275074",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:10:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3133262562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850475283","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850475283",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:26:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2901543000,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62992923","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71927,13.47367,629,NA,NA,NA,NA,NA,"2020-10-18T15:38:35",18,10,2020,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","62992923",NA,"epavan","2020-10-19T09:10:04","CC_BY_NC_4_0","epavan","epavan",NA,NA,"2023-06-21 11:06:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47367 45.71927)"
2792047165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831201540","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2480801,2480801,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831201540",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,"2023-06-07 15:11:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
