"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4133887262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166297960","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6534,10.02939,NA,NA,NA,NA,NA,NA,"2023-05-06T10:26:00",6,5,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","166297960",NA,"Gabriele La Grasta","2023-06-08T19:51:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:46","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02939 45.6534)"
4133795093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166297899","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.651,10.0339,NA,NA,NA,NA,NA,NA,"2023-05-06T09:41:00",6,5,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","166297899",NA,"Gabriele La Grasta","2023-06-08T19:51:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0339 45.651)"
4116673622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995695","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65098,10.03396,NA,NA,NA,NA,NA,NA,"2023-04-25T10:29:00",25,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","161995695",NA,"Gabriele La Grasta","2023-05-16T16:39:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:36","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03396 45.65098)"
4103208687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156725276","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65141,10.03181,8,NA,NA,NA,NA,NA,"2023-04-24T11:24:00",24,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","156725276",NA,"Margherita","2023-04-26T12:56:13","CC0_1_0","Margherita","Margherita",NA,NA,"2023-06-21 11:24:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03181 45.65141)"
4091910622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154460290","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64348,10.02351,NA,NA,NA,NA,NA,NA,"2023-04-02T10:25:00",2,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","154460290",NA,"Gabriele La Grasta","2023-04-11T19:11:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02351 45.64348)"
4091843709,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154600929","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65402,10.03185,NA,NA,NA,NA,NA,NA,"2023-04-02T11:30:00",2,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","154600929",NA,"Gabriele La Grasta","2023-04-12T19:09:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:09","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03185 45.65402)"
4091724877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154709517","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65142,10.03425,NA,NA,NA,NA,NA,NA,"2023-04-02T11:55:00",2,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","154709517",NA,"Gabriele La Grasta","2023-04-13T15:51:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:46","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03425 45.65142)"
4091691686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155465518","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65076,10.0336,38,NA,NA,NA,NA,NA,"2023-04-16T12:16:00",16,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","155465518",NA,"gianlucacic92","2023-04-18T13:39:57","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0336 45.65076)"
4091529063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154855811","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6511,10.0358,415,NA,NA,NA,NA,NA,"2023-04-10T16:03:00",10,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","154855811",NA,"Gabriele La Grasta","2023-04-14T18:47:23","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0358 45.6511)"
4080803451,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154240890","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6377,10.03426,NA,NA,NA,NA,NA,NA,"2023-04-02T09:22:00",2,4,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","154240890",NA,"Gabriele La Grasta","2023-04-10T08:13:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03426 45.6377)"
4076369011,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152754819","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65094,10.03314,18,NA,NA,NA,NA,NA,"2023-03-29T13:10:00",29,3,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","152754819",NA,"alilibere","2023-03-29T19:03:19","CC_BY_NC_4_0","alilibere","alilibere",NA,NA,"2023-06-21 11:11:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03314 45.65094)"
4054788234,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150434749","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65101,10.03386,NA,NA,NA,NA,NA,NA,"2023-03-04T10:10:00",4,3,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","150434749",NA,"Gabriele La Grasta","2023-03-06T20:37:57","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03386 45.65101)"
4034838042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148521913","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64449,10.03126,294,NA,NA,NA,NA,NA,"2023-02-10T11:32:00",10,2,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","148521913",NA,"Gabriele La Grasta","2023-02-11T15:35:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03126 45.64449)"
4029269069,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147952115","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64087,10.03177,223,NA,NA,NA,NA,NA,"2023-02-02T15:31:00",2,2,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","147952115",NA,"Gabriele La Grasta","2023-02-03T15:01:20","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03177 45.64087)"
4029259072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148205342","Animalia","Chordata","Aves","Anseriformes","Anatidae","Netta","Netta rufina",NA,"SPECIES","Netta rufina (Pallas, 1773)","Netta rufina",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64471,10.03154,279,NA,NA,NA,NA,NA,"2023-02-03T10:32:00",3,2,2023,2498180,2498180,"HUMAN_OBSERVATION","iNaturalist","Observations","148205342",NA,"Gabriele La Grasta","2023-02-06T21:24:16","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03154 45.64471)"
