"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062590180,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150966348","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71782,13.46831,68,NA,NA,NA,NA,NA,"2023-03-12T13:18:03",12,3,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","150966348",NA,"Miguel","2023-03-12T20:45:38","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-21 11:24:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46831 45.71782)"
3648416381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181906257","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-06-07T00:00:00",7,6,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181906257",NA,"","","CC_BY_4_0","","obsr2577137",NA,NA,"2023-06-07 15:32:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3599432627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191510645","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Grado, Friaul-Julisch Venetien, IT (45,712, 13,467)","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71202,13.46701,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191510645",NA,"","","CC_BY_4_0","","obsr1778866",NA,NA,"2023-06-07 15:30:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46701 45.71202)"
3229218734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852470840","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852470840",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:27:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3136936463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852275093","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852275093",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:30:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3133334471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850458452","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850458452",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2778036421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787397127","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787397127",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,"2023-06-07 15:09:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2774892189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789969578","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789969578",NA,"","","CC_BY_4_0","","obsr898772",NA,NA,"2023-06-07 15:11:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2734311382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717420771","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717420771",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2683985117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772230961","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-06-04T00:00:00",4,6,2019,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772230961",NA,"","","CC_BY_4_0","","obsr310458",NA,NA,"2023-06-07 15:39:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
