"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127463396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588775","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80411,15.09629,NA,NA,NA,NA,NA,NA,"2023-05-23T12:22:00",23,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","164588775",NA,"Ricardo Rodero Henández","2023-05-30T06:47:01","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:22:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09629 36.80411)"
4127410301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588768","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80405,15.09633,NA,NA,NA,NA,NA,NA,"2023-05-23T12:19:00",23,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","164588768",NA,"Ricardo Rodero Henández","2023-05-30T06:46:59","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:12:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09633 36.80405)"
4127234124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588757","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79135,15.09767,NA,NA,NA,NA,NA,NA,"2023-05-23T11:48:00",23,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","164588757",NA,"Ricardo Rodero Henández","2023-05-30T06:46:56","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:12:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09767 36.79135)"
4127189795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588823","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80436,15.09347,NA,NA,NA,NA,NA,NA,"2023-05-23T14:42:00",23,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","164588823",NA,"Ricardo Rodero Henández","2023-05-30T06:47:14","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:12:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09347 36.80436)"
3996100429,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255615905","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Noto (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79626,15.09112,19,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.255615905",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 16:00:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09112 36.79626)"
3881604182,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128472553","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.77896,15.09691,250,NA,NA,NA,NA,NA,"2022-07-24T18:56:00",24,7,2022,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","128472553",NA,"Francesca Graziani","2022-07-29T16:50:51","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,"2023-06-21 11:10:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09691 36.77896)"
3773074075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115870899","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79982,15.09359,NA,NA,NA,NA,NA,NA,"2022-04-20T11:01:00",20,4,2022,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","115870899",NA,"Luca Boscain","2022-05-07T09:02:29","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:19:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09359 36.79982)"
3212242207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570703","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570703",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:31:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2844617664,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137748132","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Noto (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.7921,15.09404,100,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.137748132",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113743",NA,NA,"2023-06-13 15:59:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09404 36.7921)"
2842364712,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872622","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Noto (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79852,15.09304,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.123872622",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09304 36.79852)"
