"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096979831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156561699","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21713,9.14779,448,NA,NA,NA,NA,NA,"2023-04-08T18:31:20",8,4,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","156561699",NA,"Filippo Melis","2023-04-25T11:38:20","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:12:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14779 39.21713)"
3689655441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595054","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595054",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:16:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3637220474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023915","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023915",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:16:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3634338896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273887200","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273887200",NA,"","","CC_BY_4_0","","obsr793683",NA,NA,"2023-06-07 15:16:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3583102607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595155","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-20T00:00:00",20,12,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595155",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:14:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3538701198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207944164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207944164",NA,"","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3519815212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619554","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619554",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:27:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3250941213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984456384","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sentiero delle saline","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22775,9.189,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984456384",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:12:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.189 39.22775)"
3113607490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78317048","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21682,9.14846,190,NA,NA,NA,NA,NA,"2021-04-24T17:25:12",24,4,2021,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","78317048",NA,"Filippo Melis","2021-05-11T05:02:25","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:07:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14846 39.21682)"
2843964909,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102072673","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.2006,9.15756,100,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.102072673",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92577",NA,NA,"2023-06-13 15:56:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.15756 39.2006)"
