"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127023493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235482","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99424,12.52316,61,NA,NA,NA,NA,NA,"2023-05-18T15:56:00",18,5,2023,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","164235482",NA,"Ricardo Rodero Henández","2023-05-28T16:43:26","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:12:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52316 37.99424)"
3650652567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277159383","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277159383",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:18:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3610422651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284872131","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",19,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284872131",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3584004978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289253613","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289253613",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3547393102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927920","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927920",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:32:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3456483057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037724","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98696,12.52012,354,NA,NA,NA,NA,NA,"2021-12-30T12:31:00",30,12,2021,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","104037724",NA,"Luca Fornasari","2021-12-31T16:32:19","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:08:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52012 37.98696)"
3456188459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103982248","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99325,12.53715,332,NA,NA,NA,NA,NA,"2021-12-30T11:22:00",30,12,2021,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","103982248",NA,"Luca Fornasari","2021-12-30T20:40:18","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:08:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53715 37.99325)"
2832838639,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994102","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Italy - Trapani (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96608,12.51013,25,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,2498009,2498009,"HUMAN_OBSERVATION","","Observations","OBS.136994102",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.51013 37.96608)"
2330634118,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Salinen von Trapani","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",38.00205,12.53257,250,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,2498009,2498009,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1403982981",NA,"","","CC_BY_4_0","","-346650039",NA,NA,"2023-06-07 15:01:37","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53257 38.00205)"
2143364333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592497944","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","(37,9663,12,5070)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.96627,12.50702,NA,NA,NA,NA,NA,NA,"2018-03-27T00:00:00",27,3,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592497944",NA,"","","CC_BY_4_0","","obsr712199",NA,NA,"2023-06-07 15:07:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50702 37.96627)"
