"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091042562,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","ebeebe50-7b68-4180-9e98-1b741a5d9ef9","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.80837,12.24554,NA,NA,NA,NA,NA,NA,"2022-03-13T13:22:38.386",13,3,2022,2498009,2498009,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:05:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24554 44.80837)"
3784780858,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117277784","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80542,12.25403,20,NA,NA,NA,NA,NA,"2022-04-19T12:30:00",19,4,2022,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","117277784",NA,"Beat Akeret","2022-05-16T07:41:12","CC_BY_NC_4_0","Beat Akeret","Beat Akeret",NA,NA,"2023-06-21 11:21:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25403 44.80542)"
3607634562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128308398","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128308398",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3554217999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169971720","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169971720",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3544091271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148541014","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148541014",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:29:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3537757033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169974861","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169974861",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3533435197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171878531","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171878531",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3245130096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919254441","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919254441",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3217322030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855665707","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855665707",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:26:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3140186566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759835","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759835",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
