"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2634107070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48249656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4676,11.21354,8,NA,NA,NA,NA,NA,"2020-06-02T13:05:00",2,6,2020,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","48249656",NA,"lucapassalacqua","2020-06-02T17:05:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:15:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21354 42.4676)"
2573978893,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38255279","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48297,11.20444,31,NA,NA,NA,NA,NA,"2020-02-02T12:10:00",2,2,2020,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","38255279",NA,"lucapassalacqua","2020-02-03T13:13:38","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20444 42.48297)"
2244325633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25611761","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49262,11.20435,48,NA,NA,NA,NA,NA,"2019-02-10T12:32:00",10,2,2019,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","25611761",NA,"lucapassalacqua","2019-05-23T12:34:35","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:55","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20435 42.49262)"
2244325540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25611352","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49304,11.20347,61,NA,NA,NA,NA,NA,"2018-12-09T12:19:00",9,12,2018,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","25611352",NA,"lucapassalacqua","2019-05-23T12:23:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:14:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20347 42.49304)"
2244314259,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25568005","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48857,11.20471,61,NA,NA,NA,NA,NA,"2018-03-04T11:39:00",4,3,2018,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","25568005",NA,"lucapassalacqua","2019-05-22T17:04:31","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:13:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20471 42.48857)"
2244313994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25567661","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49232,11.20435,15,NA,NA,NA,NA,NA,"2018-02-04T12:37:00",4,2,2018,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","25567661",NA,"lucapassalacqua","2019-05-22T16:58:25","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20435 42.49232)"
2244313874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25567447","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48315,11.20396,31,NA,NA,NA,NA,NA,"2018-02-03T18:12:00",3,2,2018,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","25567447",NA,"lucapassalacqua","2019-05-22T16:54:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20396 42.48315)"
2228837453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063171","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063171",NA,"","","CC_BY_4_0","","obsr1222604",NA,NA,"2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217235491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296323",NA,"","","CC_BY_4_0","","obsr798370",NA,NA,"2023-06-07 15:08:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2189299800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634680505","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634680505",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:07:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2177201212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724203","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724203",NA,"","","CC_BY_4_0","","obsr827650",NA,NA,"2023-06-07 15:09:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2150774098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814174","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814174",NA,"","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2131646229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411521","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411521",NA,"","","CC_BY_4_0","","obsr428548",NA,NA,"2023-06-07 15:23:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2130219103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853478","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853478",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:22:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2128647975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411382","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411382",NA,"","","CC_BY_4_0","","obsr428548",NA,NA,"2023-06-07 15:21:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2125529001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753954","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753954",NA,"","","CC_BY_4_0","","obsr419069",NA,NA,"2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2125528941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575757727","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575757727",NA,"","","CC_BY_4_0","","obsr419069",NA,NA,"2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2124733562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513610","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513610",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:06:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2051585413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482933700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482933700",NA,"","","CC_BY_4_0","","obsr629358",NA,NA,"2023-06-07 15:05:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2031202589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS463285842","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-02-05T00:00:00",5,2,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS463285842",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:06:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1795214316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552404038","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2014-10-25T00:00:00",25,10,2014,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552404038",NA,"","","CC_BY_4_0","","obsr965487",NA,NA,"2023-06-07 15:06:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1786948471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246709","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246709",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1741087530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS406733884","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Bosco di Patanella","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2016-05-18T00:00:00",18,5,2016,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS406733884",NA,"","","CC_BY_4_0","","obsr197816",NA,NA,"2023-06-07 15:04:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
1730888435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395084696","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395084696",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:05:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
1227762973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2507798","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4896,11.20488,97,NA,NA,NA,NA,NA,"2014-02-24T00:00:00",24,2,2014,2498009,2498009,"HUMAN_OBSERVATION","iNaturalist","Observations","2507798",NA,"filippoceccolini","2015-12-27T16:12:26","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,NA,"2023-06-21 11:13:27","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20488 42.4896)"
