"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3687852098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563802","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563802","","","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:29:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3665984291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147635","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147635","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3651514932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147554","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147554","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3604364976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801463","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801463","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3579225028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147766","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147766","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3556009384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209044","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209044","","","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:29:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3283553645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783911","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783911","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3277618869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935203","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935203","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3205165998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917264","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917264","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3196941084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917332","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917332","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
